400	400	25.77	0.20	0.00	70.18	98.16
400	400	25.77	0.20	0.00	70.18	98.16
400	400	25.77	0.00	0.40	75.83	104.58
400	400	25.77	0.00	0.40	75.83	104.58
400	400	25.77	0.00	0.40	75.83	104.58
400	400	25.77	0.00	0.60	69.57	96.97
400	400	25.77	0.00	0.60	69.57	96.97
400	400	25.77	0.20	0.20	78.43	94.67
400	400	25.77	0.20	0.20	78.43	94.67
400	400	25.77	0.00	0.20	74.07	96.97
400	400	25.77	0.00	0.20	74.07	96.97
400	400	25.77	0.20	0.40	72.73	97.56
400	400	25.77	0.20	0.40	72.73	97.56
400	400	25.77	0.20	0.40	77.67	103.90
400	400	25.77	0.20	0.40	77.67	103.90
400	400	25.77	0.20	0.40	73.73	98.77
400	400	25.77	0.20	0.40	73.73	98.77
400	400	25.77	0.20	0.40	73.73	98.77
400	400	25.77	0.20	0.00	71.11	99.38
400	400	25.77	0.20	0.00	71.11	99.38
400	400	25.77	0.20	0.20	74.07	94.12
400	400	25.77	0.20	0.20	74.07	94.12
400	400	25.78	0.40	0.40	73.73	103.23
400	400	25.78	0.40	0.40	73.73	103.23
400	400	25.78	0.20	0.60	69.26	101.27
400	400	25.78	0.20	0.60	69.26	101.27
400	400	25.78	0.20	0.20	73.06	95.81
400	400	25.78	0.20	0.20	73.06	95.81
400	400	25.78	0.20	0.20	73.39	99.38
400	400	25.78	0.20	0.20	73.39	99.38
400	400	25.78	0.60	0.20	70.80	96.97
400	400	25.78	0.60	0.20	70.80	96.97
400	400	25.78	0.60	0.20	70.80	96.97
400	400	25.78	0.20	0.40	75.47	101.91
400	400	25.78	0.20	0.40	75.47	101.91
400	400	25.78	0.20	0.40	76.56	96.39
400	400	25.78	0.20	0.40	76.56	96.39
400	400	25.78	0.20	0.20	71.11	96.97
400	400	25.78	0.20	0.20	71.11	96.97
400	400	25.78	0.20	0.20	74.42	98.16
400	400	25.78	0.20	0.20	74.42	98.16
400	400	25.78	0.20	0.40	74.42	101.27
400	400	25.78	0.20	0.40	74.42	101.27
400	400	25.78	0.20	0.00	71.75	101.27
400	400	25.78	0.20	0.00	71.75	101.27
400	400	25.78	0.20	0.00	71.75	101.27
400	400	25.78	0.20	0.40	75.47	96.39
400	400	25.78	0.20	0.40	75.47	96.39
400	400	25.78	0.20	0.20	76.19	101.91
400	400	25.78	0.20	0.20	76.19	101.91
400	400	25.78	0.20	0.40	72.40	95.81
400	400	25.78	0.20	0.40	72.40	95.81
400	400	25.78	0.20	0.20	74.07	104.58
400	400	25.78	0.20	0.20	74.07	104.58
400	400	25.78	0.20	0.20	75.12	100.00
400	400	25.78	0.20	0.20	75.12	100.00
400	400	25.78	0.20	0.20	74.42	93.02
400	400	25.78	0.20	0.20	74.42	93.02
400	400	25.78	0.20	0.20	72.07	98.16
400	400	25.78	0.20	0.20	72.07	98.16
400	400	25.78	0.20	0.20	72.07	98.16
400	400	25.78	0.20	0.40	77.29	98.16
400	400	25.78	0.20	0.40	77.29	98.16
400	400	25.78	0.20	0.20	78.82	103.90
400	400	25.78	0.20	0.20	78.82	103.90
400	400	25.78	0.40	0.60	70.80	99.38
400	400	25.78	0.40	0.60	70.80	99.38
400	400	25.78	0.20	0.20	80.00	95.24
400	400	25.78	0.20	0.20	80.00	95.24
400	400	25.78	0.20	0.20	73.06	96.39
400	400	25.78	0.20	0.20	73.06	96.39
400	400	25.78	0.20	0.40	71.11	98.16
400	400	25.78	0.20	0.40	71.11	98.16
400	400	25.78	0.40	0.20	70.18	104.58
400	400	25.78	0.40	0.20	70.18	104.58
400	400	25.78	0.40	0.20	70.18	104.58
400	400	25.78	0.20	0.40	71.11	97.56
400	400	25.78	0.20	0.40	71.11	97.56
400	400	25.78	0.40	0.40	69.26	99.38
400	400	25.78	0.40	0.40	69.26	99.38
400	400	25.78	0.40	0.40	75.47	95.24
400	400	25.78	0.40	0.40	75.47	95.24
400	400	25.78	0.20	0.40	70.80	102.56
400	400	25.78	0.20	0.40	70.80	102.56
400	400	25.78	0.20	0.40	73.06	103.23
400	400	25.78	0.20	0.40	73.06	103.23
400	400	25.78	0.20	0.00	75.47	95.24
400	400	25.78	0.20	0.00	75.47	95.24
400	400	25.78	0.20	0.00	75.47	95.24
400	400	25.78	0.20	0.40	72.73	100.00
400	400	25.78	0.20	0.40	72.73	100.00
400	400	25.78	0.20	0.00	71.43	95.24
400	400	25.78	0.20	0.00	71.43	95.24
400	400	25.78	0.20	0.20	78.43	100.63
400	400	25.78	0.20	0.20	78.43	100.63
400	400	25.78	0.20	0.20	70.80	97.56
400	400	25.78	0.20	0.20	70.80	97.56
400	400	25.78	0.40	0.20	70.18	96.97
400	400	25.78	0.40	0.20	70.18	96.97
400	400	25.78	0.20	0.20	74.77	97.56
400	400	25.78	0.20	0.20	74.77	97.56
400	400	25.78	0.20	0.40	70.18	100.00
400	400	25.78	0.20	0.40	70.18	100.00
400	400	25.78	0.20	0.40	70.18	100.00
400	400	25.78	0.20	0.00	80.81	103.23
400	400	25.78	0.20	0.00	80.81	103.23
400	400	25.78	0.40	0.00	74.42	95.81
400	400	25.78	0.40	0.00	74.42	95.81
400	400	25.78	0.40	0.60	74.07	99.38
400	400	25.78	0.40	0.60	74.07	99.38
400	400	25.78	0.40	0.00	74.42	97.56
400	400	25.78	0.40	0.00	74.42	97.56
400	400	25.78	0.40	0.20	74.07	104.58
400	400	25.78	0.40	0.20	74.07	104.58
400	400	25.78	0.40	0.20	69.87	101.27
400	400	25.78	0.40	0.20	69.87	101.27
400	400	25.78	0.40	0.20	69.87	101.27
400	400	25.78	0.20	0.20	74.77	94.12
400	400	25.78	0.20	0.20	74.77	94.12
400	400	25.78	0.20	0.20	72.73	100.63
400	400	25.78	0.20	0.20	72.73	100.63
400	400	25.78	0.20	0.40	70.80	97.56
400	400	25.78	0.20	0.40	70.80	97.56
400	400	25.78	0.20	0.20	74.42	102.56
400	400	25.78	0.20	0.20	74.42	102.56
400	400	25.78	0.20	0.40	74.07	99.38
400	400	25.78	0.20	0.40	74.07	99.38
400	400	25.78	0.20	0.40	71.43	94.12
400	400	25.78	0.20	0.40	71.43	94.12
400	400	25.78	0.20	0.20	74.77	95.81
400	400	25.78	0.20	0.20	74.77	95.81
400	400	25.78	0.20	0.20	74.77	95.81
400	400	25.78	0.40	0.20	75.83	98.77
400	400	25.78	0.40	0.20	75.83	98.77
400	400	25.78	0.20	0.40	70.80	105.96
400	400	25.78	0.20	0.40	70.80	105.96
400	400	25.78	0.40	0.40	74.42	97.56
400	400	25.78	0.40	0.40	74.42	97.56
400	400	25.78	0.20	0.00	73.39	95.81
400	400	25.78	0.20	0.00	73.39	95.81
400	400	25.78	0.20	0.20	71.75	96.97
400	400	25.78	0.20	0.20	71.75	96.97
400	400	25.78	0.20	0.20	73.73	101.91
400	400	25.78	0.20	0.20	73.73	101.91
400	400	25.78	0.20	0.20	73.73	101.91
400	400	25.78	0.20	0.20	76.92	98.16
400	400	25.78	0.20	0.20	76.92	98.16
400	400	25.78	0.20	0.40	70.80	96.97
400	400	25.78	0.20	0.40	70.80	96.97
400	400	25.78	0.00	0.40	75.12	102.56
400	400	25.78	0.00	0.40	75.12	102.56
400	400	25.78	0.20	0.20	76.19	95.24
400	400	25.78	0.20	0.20	76.19	95.24
400	400	25.78	0.20	0.20	71.75	100.63
400	400	25.78	0.20	0.20	71.75	100.63
400	400	25.78	0.20	0.20	73.73	99.38
400	400	25.78	0.20	0.20	73.73	99.38
400	400	25.78	0.60	0.20	78.82	96.39
400	400	25.78	0.60	0.20	78.82	96.39
400	400	25.78	0.60	0.20	78.82	96.39
400	400	25.78	0.20	0.40	72.07	97.56
400	400	25.78	0.20	0.40	72.07	97.56
400	400	25.78	0.20	0.20	72.07	96.39
400	400	25.78	0.20	0.20	72.07	96.39
400	400	25.78	0.20	0.20	71.75	102.56
400	400	25.78	0.20	0.20	71.75	102.56
400	400	25.78	0.20	0.40	72.73	95.24
400	400	25.78	0.20	0.40	72.73	95.24
400	400	25.78	0.20	0.40	70.80	96.97
400	400	25.78	0.20	0.40	70.80	96.97
400	400	25.78	0.20	0.40	74.07	98.77
400	400	25.78	0.20	0.40	74.07	98.77
400	400	25.78	0.40	0.20	71.75	101.91
400	400	25.78	0.40	0.20	71.75	101.91
400	400	25.78	0.40	0.20	71.75	101.91
400	400	25.78	0.40	0.20	70.18	100.63
400	400	25.78	0.40	0.20	70.18	100.63
400	400	25.78	0.40	0.20	78.82	96.39
400	400	25.78	0.40	0.20	78.82	96.39
400	400	25.78	0.20	0.40	71.11	101.27
400	400	25.78	0.20	0.40	71.11	101.27
400	400	25.78	0.20	0.20	76.19	96.97
400	400	25.78	0.20	0.20	76.19	96.97
400	400	25.78	0.20	0.40	75.83	104.58
400	400	25.78	0.20	0.40	75.83	104.58
400	400	25.78	0.20	0.60	71.11	101.91
400	400	25.78	0.20	0.60	71.11	101.91
400	400	25.78	0.20	0.60	71.11	101.91
400	400	25.78	0.20	0.40	79.21	94.12
400	400	25.78	0.20	0.40	79.21	94.12
400	400	25.78	0.20	0.20	75.47	97.56
400	400	25.78	0.20	0.20	75.47	97.56
400	400	25.78	0.20	0.40	69.57	98.16
400	400	25.78	0.20	0.40	69.57	98.16
400	400	25.78	0.20	0.20	78.43	105.26
400	400	25.78	0.20	0.20	78.43	105.26
400	400	25.78	0.40	0.20	74.77	96.97
400	400	25.78	0.40	0.20	74.77	96.97
400	400	25.78	0.60	0.20	72.73	94.67
400	400	25.78	0.60	0.20	72.73	94.67
400	400	25.78	0.20	0.20	78.05	96.97
400	400	25.78	0.20	0.20	78.05	96.97
400	400	25.78	0.20	0.20	78.05	96.97
400	400	25.78	0.20	0.20	71.75	97.56
400	400	25.78	0.20	0.20	71.75	97.56
400	400	25.78	0.40	0.20	71.11	103.23
400	400	25.78	0.40	0.20	71.11	103.23
400	400	25.78	0.20	0.20	78.82	98.77
400	400	25.78	0.20	0.20	78.82	98.77
400	400	25.78	0.20	0.60	72.73	100.00
400	400	25.78	0.20	0.60	72.73	100.00
400	400	25.78	0.20	0.20	74.42	94.12
400	400	25.78	0.20	0.20	74.42	94.12
400	400	25.78	0.20	0.20	74.77	103.23
400	400	25.78	0.20	0.20	74.77	103.23
400	400	25.78	0.20	0.20	72.73	101.27
400	400	25.78	0.20	0.60	72.73	101.27
400	400	25.78	0.20	0.60	72.73	101.27
400	400	25.78	0.20	0.20	70.48	96.39
400	400	25.78	0.20	0.20	70.48	96.39
400	400	25.78	0.20	0.40	75.12	98.77
400	400	25.78	0.20	0.40	75.12	98.77
400	400	25.78	0.20	0.40	76.92	96.97
400	400	25.78	0.20	0.40	76.92	96.97
400	400	25.78	0.20	0.20	71.11	101.27
400	400	25.78	0.20	0.20	71.11	101.27
400	400	25.78	0.20	0.20	74.42	96.39
400	400	25.78	0.20	0.20	74.42	96.39
400	400	25.78	0.20	0.40	74.07	96.97
400	400	25.78	0.20	0.40	74.07	96.97
400	400	25.78	0.20	0.40	74.07	96.97
400	400	25.78	0.20	0.40	71.75	97.56
400	400	25.78	0.20	0.40	71.75	97.56
400	400	25.78	0.20	0.40	74.07	99.38
400	400	25.78	0.20	0.40	74.07	99.38
400	400	25.78	0.40	0.40	76.56	101.27
400	400	25.78	0.40	0.40	76.56	101.27
400	400	25.78	0.40	0.20	74.07	95.81
400	400	25.78	0.40	0.20	74.07	95.81
400	400	25.78	0.40	0.20	73.73	97.56
400	400	25.78	0.40	0.20	73.73	97.56
400	400	25.78	0.40	0.40	69.57	95.81
400	400	25.78	0.40	0.40	69.57	95.81
400	400	25.78	0.40	0.20	72.73	104.58
400	400	25.78	0.40	0.20	72.73	104.58
400	400	25.78	0.40	0.20	72.73	104.58
400	400	25.78	0.40	0.20	73.39	100.00
400	400	25.78	0.40	0.20	73.39	100.00
400	400	25.78	0.20	0.00	70.80	93.02
400	400	25.78	0.20	0.00	70.80	93.02
400	400	25.78	0.60	0.20	70.18	98.77
400	400	25.78	0.60	0.20	70.18	98.77
400	400	25.78	0.40	0.20	70.48	98.16
400	400	25.78	0.40	0.20	70.48	98.16
400	400	25.78	0.20	0.20	71.11	103.23
400	400	25.78	0.20	0.20	71.11	103.23
400	400	25.78	0.20	0.40	75.12	98.77
400	400	25.78	0.20	0.40	75.12	98.77
400	400	25.78	0.20	0.40	75.12	98.77
400	400	25.78	0.20	0.20	70.80	95.24
400	400	25.78	0.20	0.20	70.80	95.24
400	400	25.78	0.20	0.20	70.18	96.97
400	400	25.78	0.20	0.20	70.18	96.97
400	400	25.78	0.20	0.40	75.47	98.16
400	400	25.78	0.20	0.40	75.47	98.16
400	400	25.78	0.40	0.20	76.56	105.26
400	400	25.78	0.40	0.20	76.56	105.26
400	400	25.78	0.20	0.20	72.40	97.56
400	400	25.78	0.20	0.20	72.40	97.56
400	400	25.78	0.00	0.40	74.07	98.16
400	400	25.78	0.00	0.40	74.07	98.16
400	400	25.78	0.20	0.40	75.12	94.67
400	400	25.78	0.20	0.40	75.12	94.67
400	400	25.78	0.20	0.40	75.12	94.67
400	400	25.78	0.20	0.40	74.42	102.56
400	400	25.78	0.20	0.40	74.42	102.56
400	400	25.78	0.20	0.60	72.73	95.81
400	400	25.78	0.20	0.60	72.73	95.81
400	400	25.78	0.20	0.20	77.29	95.24
400	400	25.78	0.20	0.20	77.29	95.24
400	400	25.78	0.20	0.40	78.43	100.00
400	400	25.78	0.20	0.40	78.43	100.00
400	400	25.78	0.40	0.40	71.11	103.23
400	400	25.78	0.40	0.40	71.11	103.23
400	400	25.78	0.20	0.40	80.81	100.63
400	400	25.78	0.20	0.40	80.81	100.63
400	400	25.78	0.20	0.40	72.73	97.56
400	400	25.78	0.20	0.40	72.73	97.56
400	400	25.78	0.20	0.40	72.73	97.56
400	400	25.78	0.20	0.20	70.18	95.24
400	400	25.78	0.20	0.20	70.18	95.24
400	400	25.78	0.20	0.20	80.81	97.56
400	400	25.78	0.20	0.20	80.81	97.56
400	400	25.79	0.20	0.40	71.43	100.00
400	400	25.79	0.20	0.40	71.43	100.00
400	400	25.79	0.20	0.60	69.26	96.97
400	400	25.79	0.20	0.60	69.26	96.97
400	400	25.78	0.00	0.00	75.47	96.39
400	400	25.78	0.00	0.00	75.47	96.39
400	400	25.79	0.20	0.20	71.43	96.97
400	400	25.79	0.20	0.20	71.43	96.97
400	400	25.79	0.20	0.20	71.43	96.97
400	400	25.79	0.20	0.20	73.39	97.56
400	400	25.79	0.20	0.20	73.39	97.56
400	400	25.79	0.20	0.20	75.83	104.58
400	400	25.79	0.20	0.20	75.83	104.58
400	400	25.79	0.40	0.20	72.07	96.97
400	400	25.79	0.40	0.20	72.07	96.97
400	400	25.79	0.20	0.40	71.75	98.77
400	400	25.79	0.20	0.40	71.75	98.77
400	400	25.79	0.40	0.20	74.42	100.63
400	400	25.79	0.40	0.20	74.42	100.63
400	400	25.79	0.60	0.40	74.07	100.63
400	400	25.79	0.60	0.40	74.07	100.63
400	400	25.79	0.40	0.20	70.18	102.56
400	400	25.79	0.40	0.20	70.18	102.56
400	400	25.79	0.40	0.20	70.18	102.56
400	400	25.79	0.20	0.40	74.77	99.38
400	400	25.79	0.20	0.40	74.77	99.38
400	400	25.79	0.40	0.40	70.18	96.97
400	400	25.79	0.40	0.40	70.18	96.97
400	400	25.79	0.20	0.20	70.80	95.81
400	400	25.79	0.20	0.20	70.80	95.81
400	400	25.79	0.20	0.40	74.77	98.77
400	400	25.79	0.20	0.40	74.77	98.77
400	400	25.79	0.20	0.00	73.39	94.12
400	400	25.79	0.20	0.00	73.39	94.12
400	400	25.79	0.20	0.20	75.12	98.16
400	400	25.79	0.20	0.20	75.12	98.16
400	400	25.79	0.20	0.20	75.12	98.16
400	400	25.79	0.20	0.20	74.07	98.16
400	400	25.79	0.20	0.20	74.07	98.16
400	400	25.79	0.20	0.40	69.57	104.58
400	400	25.79	0.20	0.40	69.57	104.58
400	400	25.79	0.20	0.00	74.42	101.91
400	400	25.79	0.20	0.00	74.42	101.91
400	400	25.79	0.40	0.20	75.12	94.67
400	400	25.79	0.40	0.20	75.12	94.67
400	400	25.79	0.20	0.20	70.80	96.97
400	400	25.79	0.20	0.20	70.80	96.97
400	400	25.79	0.40	0.00	72.07	102.56
400	400	25.79	0.40	0.00	72.07	102.56
400	400	25.79	0.60	0.20	73.73	103.23
400	400	25.79	0.60	0.20	73.73	103.23
400	400	25.79	0.60	0.20	73.73	103.23
400	400	25.79	0.20	0.60	70.80	101.27
400	400	25.79	0.20	0.60	70.80	101.27
400	400	25.79	0.00	0.20	75.12	98.77
400	400	25.79	0.00	0.20	75.12	98.77
400	400	25.79	0.20	0.40	75.83	94.12
400	400	25.79	0.20	0.40	75.83	94.12
400	400	25.79	0.20	0.20	70.80	97.56
400	400	25.79	0.20	0.20	70.80	97.56
400	400	25.79	0.20	0.40	74.42	101.27
400	400	25.79	0.20	0.40	74.42	101.27
400	400	25.79	0.20	0.40	73.06	96.39
400	400	25.79	0.20	0.40	73.06	96.39
400	400	25.79	0.20	0.20	72.07	95.24
400	400	25.79	0.20	0.20	72.07	95.24
400	400	25.79	0.20	0.20	72.07	95.24
400	400	25.79	0.20	0.40	73.73	96.97
400	400	25.79	0.20	0.40	73.73	96.97
400	400	25.79	0.20	0.40	76.19	102.56
400	400	25.79	0.20	0.40	76.19	102.56
400	400	25.79	0.20	0.20	70.80	101.27
400	400	25.79	0.20	0.20	70.80	101.27
400	400	25.79	0.40	0.60	71.11	97.56
400	400	25.79	0.40	0.60	71.11	97.56
400	400	25.79	0.40	0.40	75.83	96.97
400	400	25.79	0.40	0.40	75.83	96.97
400	400	25.79	0.40	0.00	72.40	101.27
400	400	25.79	0.40	0.00	72.40	101.27
400	400	25.79	0.40	0.00	72.40	101.27
400	400	25.79	0.20	0.40	73.73	101.27
400	400	25.79	0.20	0.40	73.73	101.27
400	400	25.79	0.60	0.20	79.21	104.58
400	400	25.79	0.60	0.20	79.21	104.58
400	400	25.79	0.20	0.20	72.40	101.91
400	400	25.79	0.20	0.20	72.40	101.91
400	400	25.79	0.20	0.40	71.75	95.81
400	400	25.79	0.20	0.40	71.75	95.81
400	400	25.79	0.40	0.20	71.75	96.97
400	400	25.79	0.40	0.20	71.75	96.97
400	400	25.79	0.20	0.20	72.73	100.63
400	400	25.79	0.20	0.20	72.73	100.63
400	400	25.79	0.20	0.20	71.11	104.58
400	400	25.79	0.20	0.20	71.11	104.58
400	400	25.79	0.20	0.20	71.11	104.58
400	400	25.79	0.20	0.20	74.42	97.56
400	400	25.79	0.20	0.20	74.42	97.56
400	400	25.79	0.20	0.20	71.43	98.16
400	400	25.79	0.20	0.20	71.43	98.16
400	400	25.79	0.20	0.40	70.18	96.97
400	400	25.79	0.20	0.40	70.18	96.97
400	400	25.79	0.20	0.20	78.82	97.56
400	400	25.79	0.20	0.20	78.82	97.56
400	400	25.79	0.20	0.40	71.11	103.23
400	400	25.79	0.20	0.40	71.11	103.23
400	400	25.79	0.40	0.20	73.73	99.38
400	400	25.79	0.40	0.20	73.73	99.38
400	400	25.79	0.40	0.20	73.73	99.38
400	400	25.79	0.40	0.20	75.83	100.63
400	400	25.79	0.40	0.20	75.83	100.63
400	400	25.79	0.20	0.40	70.80	93.57
400	400	25.79	0.20	0.40	70.80	93.57
400	400	25.79	0.20	0.60	78.82	103.23
400	400	25.79	0.20	0.60	78.82	103.23
400	400	25.79	0.20	0.20	75.83	99.38
400	400	25.79	0.20	0.20	75.83	99.38
400	400	25.79	0.20	0.20	69.57	96.39
400	400	25.79	0.20	0.20	69.57	96.39
400	400	25.79	0.20	0.20	78.43	99.38
400	400	25.79	0.20	0.20	78.43	99.38
400	400	25.79	0.20	0.60	74.07	96.97
400	400	25.79	0.20	0.60	74.07	96.97
400	400	25.79	0.20	0.60	74.07	96.97
400	400	25.79	0.20	0.20	72.73	101.91
400	400	25.79	0.20	0.20	72.73	101.91
400	400	25.79	0.20	0.40	77.67	96.39
400	400	25.79	0.20	0.40	77.67	96.39
400	400	25.79	0.40	0.20	71.75	96.97
400	400	25.79	0.40	0.20	71.75	96.97
400	400	25.79	0.40	0.20	71.11	98.16
400	400	25.79	0.40	0.20	71.11	98.16
400	400	25.79	0.20	0.20	78.05	99.38
400	400	25.79	0.20	0.20	78.05	99.38
400	400	25.79	0.20	0.40	72.73	101.27
400	400	25.79	0.20	0.40	72.73	101.27
400	400	25.79	0.20	0.20	73.73	96.39
400	400	25.79	0.20	0.20	73.73	96.39
400	400	25.79	0.20	0.20	73.73	96.39
400	400	25.79	0.20	0.40	75.12	97.56
400	400	25.79	0.20	0.40	75.12	97.56
400	400	25.79	0.00	0.00	72.07	95.24
400	400	25.79	0.00	0.00	72.07	95.24
400	400	25.79	0.20	0.40	70.18	105.26
400	400	25.79	0.20	0.40	70.18	105.26
400	400	25.79	0.20	0.20	75.47	100.00
400	400	25.79	0.20	0.20	75.47	100.00
400	400	25.79	0.20	0.20	76.92	93.57
400	400	25.79	0.20	0.20	76.92	93.57
400	400	25.79	0.20	0.40	71.11	98.16
400	400	25.79	0.20	0.40	71.11	98.16
400	400	25.79	0.20	0.40	71.11	98.16
400	400	25.79	0.20	0.20	74.42	98.16
400	400	25.79	0.20	0.20	74.42	98.16
400	400	25.79	0.20	0.20	74.42	103.90
400	400	25.79	0.20	0.20	74.42	103.90
400	400	25.79	0.20	0.20	71.75	98.77
400	400	25.79	0.20	0.20	71.75	98.77
400	400	25.79	0.20	0.00	74.07	95.24
400	400	25.79	0.20	0.00	74.07	95.24
400	400	25.79	0.40	0.20	71.11	96.97
400	400	25.79	0.40	0.20	71.11	96.97
400	400	25.79	0.40	0.40	74.07	98.16
400	400	25.79	0.40	0.40	74.07	98.16
400	400	25.79	0.20	0.00	73.73	104.58
400	400	25.79	0.20	0.00	73.73	104.58
400	400	25.79	0.20	0.00	73.73	104.58
400	400	25.79	0.20	0.20	69.57	98.16
400	400	25.79	0.20	0.20	69.57	98.16
400	400	25.79	0.20	0.00	73.06	99.38
400	400	25.79	0.20	0.00	73.06	99.38
400	400	25.79	0.20	0.00	73.06	94.67
400	400	25.79	0.20	0.00	73.06	94.67
400	400	25.79	0.20	0.40	70.48	102.56
400	400	25.79	0.20	0.40	70.48	102.56
400	400	25.79	0.20	0.40	70.18	103.23
400	400	25.79	0.20	0.40	70.18	103.23
400	400	25.79	0.20	0.20	70.80	95.24
400	400	25.79	0.20	0.20	70.80	95.24
400	400	25.79	0.20	0.60	71.43	100.00
400	400	25.79	0.20	0.60	71.43	100.00
400	400	25.79	0.20	0.60	71.43	100.00
400	400	25.79	0.20	0.20	74.77	95.81
400	400	25.79	0.20	0.20	74.77	95.81
400	400	25.79	0.20	0.20	70.80	100.63
400	400	25.79	0.20	0.20	70.80	100.63
400	400	25.79	0.20	0.40	70.18	98.16
400	400	25.79	0.20	0.40	70.18	98.16
400	400	25.79	0.20	0.20	75.83	97.56
400	400	25.79	0.20	0.20	75.83	97.56
400	400	25.79	0.40	0.40	76.56	97.56
400	400	25.79	0.40	0.40	76.56	97.56
400	400	25.79	0.20	0.20	72.40	96.97
400	400	25.79	0.20	0.20	72.40	96.97
400	400	25.79	0.20	0.20	72.40	96.97
400	400	25.79	0.20	0.20	74.42	103.23
400	400	25.79	0.20	0.20	74.42	103.23
400	400	25.79	0.20	0.40	75.47	95.81
400	400	25.79	0.20	0.40	75.47	95.81
400	400	25.79	0.20	0.20	74.42	99.38
400	400	25.79	0.20	0.20	74.42	99.38
400	400	25.79	0.20	0.20	72.40	96.97
400	400	25.79	0.20	0.20	72.40	96.97
400	400	25.79	0.20	0.40	76.92	104.58
400	400	25.79	0.20	0.40	76.92	104.58
400	400	25.79	0.40	0.20	78.82	101.27
400	400	25.79	0.40	0.20	78.82	101.27
400	400	25.79	0.40	0.20	71.11	94.12
400	400	25.79	0.40	0.20	71.11	94.12
400	400	25.79	0.40	0.20	71.11	94.12
400	400	25.79	0.20	0.40	80.00	100.63
400	400	25.79	0.20	0.40	80.00	100.63
400	400	25.79	0.20	0.00	72.40	96.97
400	400	25.79	0.20	0.00	72.40	96.97
400	400	25.79	0.20	0.60	71.11	102.56
400	400	25.79	0.20	0.60	71.11	102.56
400	400	25.79	0.20	0.40	70.48	99.38
400	400	25.79	0.20	0.40	70.48	99.38
400	400	25.79	0.20	0.00	71.11	94.12
400	400	25.79	0.20	0.00	71.11	94.12
400	400	25.79	0.40	0.20	69.26	95.81
400	400	25.79	0.40	0.20	69.26	95.81
400	400	25.79	0.40	0.20	69.26	95.81
400	400	25.79	0.60	0.20	75.47	98.77
400	400	25.79	0.60	0.20	75.47	98.77
400	400	25.79	0.60	0.60	71.43	105.96
400	400	25.79	0.60	0.60	71.43	105.96
400	400	25.79	0.40	0.20	73.39	97.56
400	400	25.79	0.40	0.20	73.39	97.56
400	400	25.79	0.40	0.40	75.47	95.81
400	400	25.79	0.40	0.40	75.47	95.81
400	400	25.79	0.60	0.20	72.40	97.56
400	400	25.79	0.60	0.20	72.40	97.56
400	400	25.79	0.40	0.20	71.43	101.91
400	400	25.79	0.40	0.20	71.43	101.91
400	400	25.79	0.20	0.00	78.82	104.58
400	400	25.79	0.20	0.00	78.82	104.58
400	400	25.79	0.20	0.00	78.82	104.58
400	400	25.79	0.20	0.60	71.43	97.56
400	400	25.79	0.20	0.60	71.43	97.56
400	400	25.79	0.20	0.00	80.40	98.16
400	400	25.79	0.20	0.00	80.40	98.16
400	400	25.79	0.20	0.20	74.77	95.24
400	400	25.79	0.20	0.20	74.77	95.24
400	400	25.79	0.20	0.20	69.87	100.63
400	400	25.79	0.20	0.20	69.87	100.63
400	400	25.79	0.20	0.00	80.81	100.63
400	400	25.79	0.20	0.00	80.81	100.63
400	400	25.79	0.20	0.40	74.42	96.39
400	400	25.79	0.20	0.40	74.42	96.39
400	400	25.79	0.20	0.60	73.73	96.97
400	400	25.79	0.20	0.60	73.73	96.97
400	400	25.79	0.20	0.60	73.73	96.97
400	400	25.79	0.20	0.20	75.12	96.39
400	400	25.79	0.20	0.20	75.12	96.39
400	400	25.79	0.40	0.20	74.07	101.91
400	400	25.79	0.40	0.20	74.07	101.91
400	400	25.79	0.20	0.20	69.57	95.24
400	400	25.79	0.20	0.20	69.57	95.24
400	400	25.79	0.20	0.20	74.42	97.56
400	400	25.79	0.20	0.20	74.42	97.56
400	400	25.79	0.20	0.20	72.73	99.38
400	400	25.79	0.20	0.20	72.73	99.38
400	400	25.79	0.20	0.20	70.80	100.63
400	400	25.79	0.20	0.20	70.80	100.63
400	400	25.79	0.20	0.20	70.80	100.63
400	400	25.79	0.20	0.00	74.42	100.00
400	400	25.79	0.20	0.00	74.42	100.00
400	400	25.79	0.20	0.20	74.42	96.97
400	400	25.79	0.20	0.20	74.42	96.97
400	400	25.79	0.20	0.20	70.48	99.38
400	400	25.79	0.20	0.20	70.48	99.38
400	400	25.79	0.20	0.00	74.77	96.97
400	400	25.79	0.20	0.00	74.77	96.97
400	400	25.79	0.20	0.40	75.12	104.58
400	400	25.79	0.20	0.40	75.12	104.58
400	400	25.79	0.20	0.00	70.80	98.77
400	400	25.79	0.20	0.00	70.80	98.77
400	400	25.79	0.20	0.20	74.07	94.67
400	400	25.79	0.20	0.20	74.07	94.67
400	400	25.79	0.20	0.20	74.07	94.67
400	400	25.79	0.20	0.20	73.73	97.56
400	400	25.79	0.20	0.20	73.73	97.56
400	400	25.79	0.20	0.60	72.07	98.16
400	400	25.79	0.20	0.60	72.07	98.16
400	400	25.79	0.20	0.60	74.07	104.58
400	400	25.79	0.20	0.60	74.07	104.58
400	400	25.79	0.60	0.20	76.19	101.91
400	400	25.79	0.60	0.20	76.19	101.91
400	400	25.79	0.20	0.40	70.48	94.67
400	400	25.79	0.20	0.40	70.48	94.67
