400	400	26.51	0.40	0.40	1.71	2.30
400	400	26.51	0.40	0.40	1.71	2.30
400	400	26.51	0.20	0.40	1.73	2.31
400	400	26.51	0.20	0.40	1.73	2.31
400	400	26.51	0.40	0.40	1.68	2.23
400	400	26.51	0.40	0.40	1.68	2.23
400	400	26.51	0.40	0.40	1.68	2.23
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.20	0.40	1.72	2.24
400	400	26.51	0.20	0.40	1.72	2.24
400	400	26.51	0.20	0.40	1.71	2.29
400	400	26.51	0.20	0.40	1.71	2.29
400	400	26.51	0.20	0.40	1.73	2.31
400	400	26.51	0.20	0.40	1.73	2.31
400	400	26.51	0.40	0.40	1.68	2.24
400	400	26.51	0.40	0.40	1.68	2.24
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.40	0.40	1.71	2.24
400	400	26.51	0.40	0.40	1.71	2.24
400	400	26.51	0.40	0.40	1.71	2.24
400	400	26.51	0.40	0.40	1.70	2.29
400	400	26.51	0.40	0.40	1.70	2.29
400	400	26.51	0.40	0.40	1.73	2.31
400	400	26.51	0.40	0.40	1.73	2.31
400	400	26.51	0.20	0.40	1.69	2.23
400	400	26.51	0.20	0.40	1.69	2.23
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.20	0.40	1.72	2.32
400	400	26.51	0.40	0.40	1.71	2.24
400	400	26.51	0.40	0.40	1.71	2.24
400	400	26.51	0.40	0.40	1.70	2.29
400	400	26.51	0.40	0.40	1.70	2.29
400	400	26.51	0.40	0.40	1.70	2.29
400	400	26.51	0.40	0.40	1.73	2.31
400	400	26.51	0.40	0.40	1.73	2.31
400	400	26.52	0.40	0.40	1.69	2.24
400	400	26.52	0.40	0.40	1.69	2.24
400	400	26.52	0.40	0.40	1.72	2.32
400	400	26.52	0.40	0.40	1.72	2.32
400	400	26.52	0.20	0.40	1.71	2.24
400	400	26.52	0.20	0.40	1.71	2.24
400	400	26.52	0.20	0.40	1.71	2.30
400	400	26.52	0.20	0.40	1.71	2.30
400	400	26.52	0.20	0.40	1.73	2.31
400	400	26.52	0.20	0.40	1.73	2.31
400	400	26.52	0.20	0.40	1.73	2.31
400	400	26.52	0.20	0.40	1.69	2.24
400	400	26.52	0.20	0.40	1.69	2.24
400	400	26.52	0.40	0.40	1.72	2.32
400	400	26.52	0.40	0.40	1.72	2.32
400	400	26.52	0.40	0.40	1.71	2.24
400	400	26.52	0.40	0.40	1.71	2.24
400	400	26.52	0.20	0.40	1.70	2.30
400	400	26.52	0.20	0.40	1.70	2.30
400	400	26.52	0.40	0.40	1.73	2.31
400	400	26.52	0.40	0.40	1.73	2.31
400	400	26.52	0.40	0.40	1.69	2.23
400	400	26.52	0.40	0.40	1.69	2.23
400	400	26.52	0.40	0.40	1.69	2.23
400	400	26.52	0.20	0.40	1.72	2.32
400	400	26.52	0.20	0.40	1.72	2.32
400	400	26.52	0.20	0.40	1.71	2.24
400	400	26.52	0.20	0.40	1.71	2.24
400	400	26.52	0.20	0.40	1.70	2.30
400	400	26.52	0.20	0.40	1.70	2.30
400	400	26.52	0.40	0.40	1.71	2.31
300	300	26.53	0.20	0.40	1.26	1.70
300	300	26.53	0.40	0.40	1.23	1.63
300	300	26.53	0.40	0.40	1.23	1.63
300	300	26.53	0.20	0.40	1.25	1.69
300	300	26.53	0.20	0.40	1.25	1.69
300	300	26.53	0.40	0.40	1.25	1.69
300	300	26.53	0.40	0.40	1.25	1.69
300	300	26.53	0.20	0.40	1.26	1.65
300	300	26.53	0.20	0.40	1.26	1.65
300	300	26.53	0.20	0.40	1.24	1.65
300	300	26.53	0.20	0.40	1.24	1.65
300	300	26.53	0.20	0.40	1.24	1.65
300	300	26.53	0.40	0.40	1.26	1.70
300	300	26.53	0.40	0.40	1.26	1.70
300	300	26.53	0.20	0.40	1.26	1.67
300	300	26.53	0.20	0.40	1.26	1.67
300	300	26.53	0.20	0.40	1.22	1.65
300	300	26.53	0.20	0.40	1.22	1.65
300	300	26.53	0.20	0.40	1.25	1.69
300	300	26.53	0.20	0.40	1.25	1.69
300	300	26.53	0.40	0.40	1.26	1.69
300	300	26.53	0.40	0.40	1.26	1.69
300	300	26.53	0.20	0.40	1.24	1.60
300	300	26.53	0.20	0.40	1.24	1.60
300	300	26.53	0.20	0.40	1.24	1.60
300	300	26.53	0.20	0.40	1.24	1.66
300	300	26.53	0.20	0.40	1.24	1.66
300	300	26.53	0.20	0.40	1.26	1.69
300	300	26.53	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.66
300	300	26.54	0.20	0.40	1.25	1.66
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.26	1.68
300	300	26.54	0.20	0.40	1.26	1.68
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.64
300	300	26.54	0.20	0.40	1.26	1.64
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.24	1.60
300	300	26.54	0.20	0.40	1.24	1.60
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.26	1.68
300	300	26.54	0.20	0.40	1.26	1.68
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.24	1.60
300	300	26.54	0.20	0.40	1.24	1.60
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.40	0.40	1.24	1.66
300	300	26.54	0.40	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.60	0.40	1.25	1.68
300	300	26.54	0.60	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.20	0.40	1.23	1.65
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.24	1.66
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.25	1.68
300	300	26.54	0.40	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.25	1.65
300	300	26.54	0.40	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.23	1.66
300	300	26.54	0.20	0.40	1.23	1.66
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.26	1.66
300	300	26.54	0.00	0.40	1.24	1.65
300	300	26.54	0.00	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.26	1.60
300	300	26.54	0.40	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.20	1.25	1.68
300	300	26.54	0.40	0.20	1.25	1.68
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.40	0.40	1.24	1.63
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.23	1.66
300	300	26.54	0.20	0.40	1.23	1.66
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.54	0.20	0.40	1.26	1.60
300	300	26.55	0.20	0.40	1.24	1.69
300	300	26.55	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.55	0.40	0.40	1.26	1.67
300	300	26.55	0.40	0.40	1.26	1.67
300	300	26.55	0.40	0.40	1.26	1.67
300	300	26.55	0.40	0.40	1.24	1.63
300	300	26.55	0.40	0.40	1.24	1.63
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.55	0.40	0.40	1.26	1.69
300	300	26.55	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.00	1.23	1.66
300	300	26.55	0.20	0.00	1.23	1.66
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.66
300	300	26.55	0.20	0.40	1.26	1.66
300	300	26.55	0.20	0.40	1.24	1.65
300	300	26.55	0.20	0.40	1.24	1.65
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.26	1.63
300	300	26.55	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.25	1.64
300	300	26.54	0.40	0.40	1.25	1.64
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.40	0.40	1.22	1.65
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.54	0.40	0.40	1.26	1.70
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.54	0.40	0.40	1.23	1.66
300	300	26.54	0.40	0.40	1.23	1.66
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.67
300	300	26.54	0.20	0.40	1.25	1.67
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.20	0.40	1.25	1.65
300	300	26.54	0.40	0.40	1.22	1.66
300	300	26.54	0.40	0.40	1.22	1.66
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.55	0.40	0.40	1.26	1.66
300	300	26.55	0.40	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.25	1.60
300	300	26.54	0.40	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.40	0.40	1.25	1.67
300	300	26.54	0.40	0.40	1.25	1.67
300	300	26.54	0.40	0.40	1.25	1.67
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.40	0.40	1.24	1.68
300	300	26.54	0.40	0.40	1.24	1.68
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.20	0.40	1.25	1.64
300	300	26.54	0.40	0.40	1.22	1.66
300	300	26.54	0.40	0.40	1.22	1.66
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.70
300	300	26.54	0.20	0.40	1.26	1.61
300	300	26.54	0.20	0.40	1.26	1.61
300	300	26.54	0.20	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.20	0.40	1.25	1.70
300	300	26.54	0.40	0.40	1.25	1.67
300	300	26.54	0.40	0.40	1.25	1.67
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.22	1.66
300	300	26.54	0.20	0.40	1.22	1.66
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.54	0.00	0.40	1.26	1.63
300	300	26.54	0.00	0.40	1.26	1.63
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.40	0.40	1.26	1.65
300	300	26.54	0.40	0.40	1.26	1.65
300	300	26.54	0.40	0.40	1.26	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.24	1.65
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.54	0.40	0.40	1.25	1.70
300	300	26.55	0.20	0.00	1.25	1.67
300	300	26.55	0.20	0.00	1.25	1.67
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.24	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.25	1.60
300	300	26.54	0.20	0.40	1.22	1.66
300	300	26.54	0.20	0.40	1.22	1.66
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.26	1.66
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.20	0.40	1.25	1.69
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.40	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.54	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.24	1.66
300	300	26.55	0.20	0.40	1.24	1.66
300	300	26.55	0.40	0.40	1.25	1.70
300	300	26.55	0.40	0.40	1.25	1.70
300	300	26.55	0.40	0.40	1.25	1.70
300	300	26.55	0.20	0.40	1.25	1.66
300	300	26.55	0.20	0.40	1.25	1.66
300	300	26.55	0.40	0.40	1.26	1.65
300	300	26.55	0.40	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.24	1.69
300	300	26.55	0.20	0.40	1.24	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.40	1.22	1.69
300	300	26.55	0.20	0.40	1.22	1.69
300	300	26.55	0.20	0.40	1.22	1.69
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.25	1.69
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.40	0.40	1.24	1.65
300	300	26.55	0.40	0.40	1.24	1.65
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.25	1.68
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.67
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.20	0.40	1.26	1.63
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.54	0.40	0.40	1.23	1.69
300	300	26.55	0.40	0.00	1.26	1.69
300	300	26.55	0.40	0.00	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.60
300	300	26.55	0.20	0.40	1.26	1.60
300	300	26.55	0.20	0.40	1.24	1.66
300	300	26.55	0.20	0.40	1.24	1.66
300	300	26.55	0.20	0.40	1.25	1.70
300	300	26.55	0.20	0.40	1.25	1.70
300	300	26.55	0.20	0.40	1.25	1.66
300	300	26.55	0.20	0.40	1.25	1.66
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.54	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.24	1.68
300	300	26.55	0.20	0.40	1.24	1.68
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.40	1.25	1.60
300	300	26.55	0.20	0.40	1.22	1.69
300	300	26.55	0.20	0.40	1.22	1.69
300	300	26.55	0.20	0.00	1.26	1.69
300	300	26.55	0.20	0.00	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.26	1.65
300	300	26.55	0.20	0.40	1.24	1.65
300	300	26.55	0.20	0.40	1.24	1.65
300	300	26.55	0.20	0.40	1.25	1.70
300	300	26.55	0.20	0.40	1.25	1.70
300	300	26.55	0.20	0.40	1.26	1.67
300	300	26.55	0.20	0.40	1.26	1.67
300	300	26.55	0.20	0.40	1.26	1.63
300	300	26.55	0.20	0.40	1.26	1.63
300	300	26.55	0.40	0.40	1.23	1.69
300	300	26.55	0.40	0.40	1.23	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.69
300	300	26.55	0.20	0.40	1.26	1.60
300	300	26.55	0.20	0.40	1.26	1.60
